"id","price"
17686839,287.778464665024
17695364,90.356359896814
17697498,91.2752195102282
17698775,85.7942096709914
17700333,80.4662976231148
17702036,64.2590070841214
17702413,159.04770188221
17703524,171.345376882163
17708593,267.838923929568
17716330,58.6110919927341
17719178,56.2850243222234
17726522,176.893005277314
17728788,112.283601637667
17729025,180.588782678498
17730050,139.137604281698
17731153,139.623136906584
17737091,222.138660623177
17742474,177.497155285352
17744948,171.61155917521
17745526,122.952053020957
17747381,64.8237905140343
17748054,85.5542902710139
17749772,77.0942242705814
17751111,86.0587476365761
17755731,84.0954312825729
17756396,125.358345444358
17758510,79.5063795935283
17772112,167.165896940581
17778279,95.897921332036
17780187,57.2068495871948
17787055,99.5244072294738
17787446,59.7791055142253
17790351,239.061770431194
17793502,174.172600067567
17795577,263.859254311745
17796254,67.9236177028204
17805886,158.938504582452
17808720,108.432958718228
17809117,238.223957115079
17811461,58.71073049213
17825429,158.452971957566
17829303,69.8341224331702
17829737,68.5802248511653
17832716,59.2935728893393
17833697,167.939652603969
17835749,99.975731939136
17842505,139.693240815156
17843568,157.348896624217
17847443,219.136675074399
17848815,138.356389263941
17849116,79.913541929694
17858688,51.2580690046954
17860351,75.4235429203003
17863320,157.566393656114
17864733,126.821867298577
17868820,149.250793910661
17879328,174.87402171931
17882362,140.926844785894
17886197,135.753389607731
17887595,136.796408289564
17888155,77.0606070178549
17889571,24.835583368454
17889851,53.3856360514133
17890632,140.612139646557
17897767,116.742209223216
17898320,192.090118831533
17899785,290.024496641916
17901277,86.4379542196996
17904093,221.276448153451
17905987,80.2830464402387
17907378,88.4853549248625
17907727,162.786468610869
17921342,52.3955478696288
17923551,87.2454569352499
17937957,107.862758284888
17939328,247.548833624027
17940077,146.431656735927
17946985,49.9620616986662
17947136,107.444950094412
17949942,91.5212765101275
17951114,105.677990105739
17957301,83.9605253755755
17961031,147.507472483967
17962182,48.7118900331069
17965099,104.552171744034
17968206,252.384549748325
17968375,99.2657630521633
17971315,96.5730264768018
17972102,114.021861976978
17976499,314.705149264463
17979088,136.642964000361
17979722,133.714513260361
17984053,85.8363012638576
17984420,201.350312554462
17990228,70.6517031035624
17994306,261.971322181691
17997619,67.1694469816005
18001389,78.6519182619548
18005552,195.247792807451
18005839,58.1789636177882
18006878,196.146453362154
18016282,132.019548025177
18019970,120.138540584569
18021129,149.360394412391
18022018,158.827698166372
18023637,86.5690626356423
18024007,382.320436893715
18025853,80.7459805168986
18039491,91.5654485714021
18040344,266.310777154536
18043330,130.907634016276
18043637,116.491667356425
18048404,95.2535618509735
18050895,106.118603464574
18056287,106.308316611701
18057390,118.753148771854
18060541,133.161397120034
18065392,176.604026378189
18067006,113.686217379252
18067271,144.471754591043
18069246,389.133542712874
18070778,68.7510714895228
18073359,83.4104643936735
18078131,102.023081501785
18082061,26.0836001512095
18083033,94.5862349712568
18083877,96.9660097727609
18086134,131.268272592794
18091866,160.718811119105
18092355,170.989009009551
18098398,102.904542840517
18102550,117.832763609051
18106219,259.891258470467
18114323,82.941959706112
18116144,307.034130151098
18116542,92.590169980814
18120290,109.012355462538
18123523,141.079734781242
18132683,98.4375456035912
18139074,194.589896708418
18143538,86.4204402601306
18147924,99.527411511142
18148159,12.4420457357858
18150050,83.196111062713
18156120,133.54928061871
18156774,158.054419195841
18158204,325.088203551406
18164162,38.8407867811847
18165306,85.0616506034558
18165511,175.676496359818
18175005,250.492442659448
18175125,86.4204402601306
18178913,89.8386073835419
18186145,21.7900205447653
18188625,97.2621386714066
18193877,149.364053442507
18202673,124.501335786945
18214249,86.2996613529431
18232769,119.315410258097
18232954,178.245856517911
18235682,601.885983799925
18237030,73.8939086037416
18243070,59.8892134601475
18246454,73.5818637652929
18247994,53.2583145413193
18250497,143.774752697685
18252403,72.2171257368517
18252976,194.78234242756
18258057,77.7748860016721
18261152,103.545895586259
18262377,151.603681790246
18265707,72.2651553068867
18266970,233.907744178188
18269691,321.287358201767
18273309,115.100304837931
18276347,143.021920502445
18279585,66.9571720149648
18282282,52.3955478696288
18284629,95.9177053110365
18286159,172.236150543014
18286684,57.1835268862382
18288334,234.195795791066
18295516,63.8781398683427
18297791,107.224300806335
18300263,94.9795217019771
18300340,87.1117247412655
18303218,68.9639311199811
18304279,92.939637292358
18304780,136.979437004644
18306310,30.5209431825323
18307638,117.447423342959
18308886,69.933801317739
18309423,64.2728043854699
18309972,112.885652496437
18313973,143.3652223154
18316049,275.493847700534
18319951,75.8360391032856
18322480,219.242214850923
18323253,118.350732342103
18323391,88.6526713492992
18326967,175.403354895022
18333003,101.136807978266
18336165,195.368788467068
18343294,520.377034595443
18343873,172.671629823299
18350367,94.7146895360605
18351243,129.005894454064
18354656,121.978880498847
18354835,64.8935099681231
18358761,94.7335434842645
18360065,203.413639867071
18363525,133.75159097994
18372304,53.4493037899791
18373943,163.736200698179
18379154,42.7613197367191
18380377,74.907505638217
18382272,224.20552746643
18382766,108.054333313272
18387789,114.685232858426
18388236,201.964653251665
18401691,96.010409560239
18402796,161.307274719132
18407931,118.635830088452
18416718,87.8998815242825
18417283,108.605454408924
18418838,104.622746529086
18425528,21.9687707378505
18435918,258.259299722414
18439385,151.291111998019
18444645,333.889179829615
18444897,126.951438018349
18446212,123.142348418013
18447305,189.59315804788
18447981,15.1752487663166
18448352,97.0471795481598
18449403,88.0002300716256
18449921,55.1562140978603
18450318,96.721706155686
18453746,285.174723332674
18456122,157.466426056338
18456713,158.789685384519
18462934,96.3852543314438
18467081,89.8371491593426
18467784,59.2938040821073
18468262,100.894722576667
18470578,65.9001313700331
18481499,69.9405715257149
18484603,162.231323474159
18485108,165.677390068193
18488452,82.4820918731232
18489563,131.911146065027
18492256,102.127413664219
18493043,342.191852453488
18499055,122.240953290703
18499480,175.885033648916
18505804,87.347311481293
18506032,56.2786422621539
18508445,72.2754928116429
18514965,121.840833786854
18522173,69.4550389008289
18527775,160.060242628928
18533612,125.577941217249
18536736,39.6427742060116
18541537,345.803923601147
18542032,76.6445804821712
18545715,64.0927986331756
18548402,58.6184760370667
18548443,80.3743693473878
18548654,335.148388002488
18548878,323.769458416096
18549130,248.629139102482
18550322,156.687283736891
18552816,207.944471266007
18554193,136.294819502326
18554311,79.9701047957865
18554945,447.014855097497
18556137,141.60425108584
18561661,53.3373210445089
18565279,51.6546904486435
18569022,182.932411648759
18570396,68.0684464706697
18570621,156.04130728163
18576933,96.693235733287
18579120,96.965542658819
18580399,90.1777372267371
18581555,36.7386860297447
18597164,164.782219842113
18604466,142.448916106367
18605270,37.0226257109957
18610218,221.962581593344
18610434,65.5370157449152
18610561,105.7623238987
18614602,44.9065761114593
18615457,58.8712229415256
18617977,78.8422591768338
18619767,409.123509816073
18626290,55.3497792377786
18627762,58.8312076483103
18630595,76.4916746100813
18631728,471.852355970378
18634269,485.94831761957
18635477,109.644765980676
18635809,60.4879376592779
18637731,432.250558906306
18639753,250.220299393607
18640493,64.4097478789254
18640843,62.6827538934118
18641103,39.4517915954863
18642793,57.4907701206929
18643813,50.7764085881927
18644128,74.5304969121462
18644523,187.952410013218
18647406,40.5079257571828
18648574,255.862410272579
18650290,73.5923920500651
18652087,211.638067672122
18652144,139.478609906356
18656518,152.98857585044
18657428,100.514865737392
18658205,105.080143828766
18668103,117.066457175979
18671404,111.95005889241
18679264,63.0859606735795
18681121,120.595279434006
18693415,62.4050230655509
18698857,53.6762705617534
18700474,126.730551794609
18701444,169.316390831677
18704834,392.754618652228
18707167,389.051032532902
18710305,122.659910042443
18715645,113.129071172857
18721787,77.7573582134637
18722605,63.3364488211359
18729532,89.2487348532387
18733994,183.01604596838
18737129,28.7867703140781
18739819,42.9165309396501
18744176,138.417190844327
18744745,78.9851054845603
18751020,208.301722342787
18761240,164.607109523721
18761435,38.7646075656379
18761705,63.6075857337834
18761824,47.6719516738706
18767310,126.356447181953
18767946,171.554268730056
18768898,170.572860612095
18770300,90.4844586843913
18770467,242.094073310791
18771730,180.925285595422
18773504,57.9052460118573
18775674,46.5637005834884
18777432,70.830118150055
18778303,182.359985111783
18781574,59.2057294369621
18784398,37.6832869271956
18794178,265.530315038298
18798206,64.638757829854
18799607,53.3911219903165
18802577,64.8509748245868
18826989,67.413253175006
18829974,149.364947025085
18831426,149.267937374857
18832077,128.236791786574
18835540,102.215378888025
18836323,94.3117345415098
18845030,73.1148785834228
18847921,78.3822763011285
18848506,151.401558572494
18848706,98.0539524392463
18849524,106.627386890804
18849829,282.482555866344
18857775,85.4622068013735
18857977,161.913231872143
18859244,77.7781696028295
18861707,59.8201700757422
18870148,96.1959371723726
18876723,65.678486440326
18879390,138.403747105745
18879476,156.213670810521
18887425,125.360574713146
18888074,115.458893603894
18888609,72.5807225072396
18893706,64.7515386133116
18896769,62.3238754888816
18901392,120.729679611016
18906231,389.317845905284
18909491,195.844660990016
18912120,170.482044925217
18913369,105.619060824919
18914772,122.438858980224
18917164,81.0058175917437
18919356,179.482231841021
18920253,144.474991351745
18922373,93.4096462420246
18923993,192.779960580691
18924332,62.6826878989228
18924803,79.4640530324995
18925131,60.7006106474018
18931887,65.752593063279
18936358,24.8003142135309
18936891,183.909839896657
18937106,73.9612670400946
18939600,128.271880125602
18944640,192.916185710258
18945003,63.9703997308967
18945373,130.773657481633
18947766,144.680058085158
18948946,157.342471759645
18949996,97.2572561036571
18951626,40.4026361416943
18966521,222.372357149221
18966670,86.6081326042794
18966702,290.637483869185
18967110,54.4172430023044
18967519,103.798513749411
18970631,60.8817256030397
18970658,274.275232107406
18973178,79.5649557106085
18982168,75.3915129351769
18982324,142.718231200395
18983665,97.8741459720421
18987481,319.805704685777
18989199,107.866701096886
18989763,95.4556557680504
18990110,94.3877089079843
18996232,60.7556979396498
18997269,112.057381682342
18998034,87.1540586589311
18999675,354.870354625627
19000048,174.072437237249
19004237,259.797421620216
19010331,93.0378523374555
19010645,175.041568014372
19024478,170.101131856277
19024975,127.278000585989
19026409,218.34461354995
19026592,100.373013665015
19028694,47.3380676160481
19030170,296.793515932236
19033858,158.779324926257
19037703,70.1890023599528
19038283,55.5748944248746
19039888,211.430136153239
19040896,105.194809778884
19041065,80.6162332379094
19050467,120.318087307572
19052163,66.5944996110008
19053658,102.105281957016
19055446,80.2013406140754
19056147,88.4665595297123
19058022,105.136580930784
19062206,166.221952879051
19063202,82.8102877733822
19064673,192.504031433426
19067379,75.0962525763214
19070118,66.3433754836433
19078537,53.9432427810137
19080057,93.5822193547313
19084817,113.390920773545
19084926,96.4186270022105
19086619,77.5031425078478
19093604,141.071296076766
19093683,55.9683046581318
19093961,258.976876422234
19099999,177.268062024909
19106367,94.2447334247158
19106934,49.7572162864205
19107322,281.267697952279
19112635,245.679239196972
19119803,82.6165219280154
19125177,27.6964274339286
19125402,143.082029953536
19130654,27.7118359398211
19136908,29.6988992285486
19142514,62.7011120403512
19146607,119.685064617702
19147346,137.281597098358
19157270,37.6142931682612
19164097,341.943711676464
19164847,164.015547846948
19169777,76.2318971154357
19177934,69.9405715257149
19182646,202.966343241342
19193869,70.4261041506009
19198522,124.950137682183
19201272,66.0001615299844
19202155,72.3579237547869
19204061,63.1350873553062
19207388,51.9190596989888
19210746,165.961325219376
19215764,85.0690322643941
19221633,111.396543647296
19221938,90.5273653663072
19222007,70.4731211400404
19223441,107.00958165964
19223708,50.4277246683781
19224038,274.952260525724
19225037,92.2110579310692
19229799,239.513519710992
19229816,187.506987907691
19230295,158.245599120143
19234506,64.8136665953007
19239443,39.2679152966734
19241724,111.709099458736
19250555,210.01845286335
19252350,105.041202984319
