id,price
19311641,112.4945258
19316090,112.4945258
19316798,112.4945258
19324708,140.843438
19324889,308.1921351
19326727,126.6689819
19328320,171.988432
19329644,171.988432
19330328,138.0644581
19343926,138.0644581
19347472,112.4945258
19347547,140.843438
19348056,86.92459347
19352604,197.5583643
19353631,112.4945258
19362613,223.1282966
19366340,112.4945258
19376800,112.4945258
19380398,112.4945258
19381043,138.0644581
19383955,112.4945258
19384545,225.9072765
19391501,152.2389142
19392808,86.92459347
19396972,112.4945258
19400351,112.4945258
19401531,112.4945258
19405515,319.3251565
19405620,228.4409034
19407777,259.8312503
19408144,112.4945258
19409052,112.4945258
19409766,138.0644581
19410362,78.57055194
19413842,112.4945258
19414607,78.57055194
19416027,112.4945258
19416122,112.4945258
19425223,112.4945258
19425514,197.5583643
19425956,171.988432
19427261,112.4945258
19427734,112.4945258
19430100,126.6689819
19430223,112.4945258
19432447,112.4945258
19435183,104.1404843
19436916,112.4945258
19438215,112.4945258
19438312,138.0644581
19441113,112.4945258
19443127,112.4945258
19444718,112.4945258
19447753,112.4945258
19449081,104.1404843
19450305,138.0644581
19452085,112.4945258
19454819,78.57055194
19458497,104.1404843
19461586,138.0644581
19461821,112.4945258
19464026,126.6689819
19467271,112.4945258
19468645,112.4945258
19471251,138.0644581
19471418,112.4945258
19475429,112.4945258
19475547,262.6102302
19478516,163.6343904
19482291,112.4945258
19487506,112.4945258
19489297,112.4945258
19489579,112.4945258
19490436,78.57055194
19490485,86.92459347
19492300,112.4945258
19493261,489.4528335
19495752,112.4945258
19499508,112.4945258
19502382,112.4945258
19510841,112.4945258
19512143,112.4945258
19513325,138.0644581
19518512,112.4945258
19524334,112.4945258
19525755,112.4945258
19526502,112.4945258
19528572,112.4945258
19531154,138.0644581
19536047,112.4945258
19536421,112.4945258
19537639,112.4945258
19538784,140.843438
19539446,98.32006968
19541160,138.0644581
19541710,171.988432
19542178,166.4133703
19543402,112.4945258
19551100,138.0644581
19552266,138.0644581
19552638,257.0522704
19553027,112.4945258
19557787,138.0644581
19558597,112.4945258
19565790,138.0644581
19565856,225.9072765
19566832,112.4945258
19566849,112.4945258
19567597,53.00061963
19568546,101.0990496
19570713,112.4945258
19571239,112.4945258
19573865,200.3373442
19583041,186.1628881
19585771,112.4945258
19585905,191.9833026
19592043,112.4945258
19592699,112.4945258
19596230,112.4945258
19598579,171.988432
19601876,86.92459347
19604168,112.4945258
19606609,112.4945258
19612564,138.0644581
19615132,78.57055194
19616666,197.5583643
19621869,112.4945258
19625264,112.4945258
19626670,342.6239166
19628562,112.4945258
19631040,140.843438
19635586,112.4945258
19636978,140.843438
19638343,112.4945258
19640829,78.57055194
19645056,112.4945258
19650020,138.0644581
19654021,186.1628881
19659653,112.4945258
19671504,138.0644581
19673404,112.4945258
19673660,112.4945258
19673930,78.57055194
19679877,112.4945258
19680467,112.4945258
19680573,112.4945258
19682975,189.2043227
19686827,112.4945258
19688160,112.4945258
19696171,112.4945258
19696297,112.4945258
19699039,138.0644581
19702452,138.0644581
19703605,112.4945258
19704366,78.57055194
19712348,171.988432
19713219,140.843438
19716533,126.6689819
19720250,310.971115
19723731,112.4945258
19725541,225.9072765
19731788,259.8312503
19732831,138.0644581
19733922,112.4945258
19733954,86.92459347
19734294,112.4945258
19737939,319.3251565
19739118,112.4945258
19740706,316.5461766
19745414,78.57055194
19749824,288.1801625
19751458,112.4945258
19751578,171.988432
19752487,138.0644581
19759904,197.5583643
19760076,112.4945258
19760904,310.971115
19762097,112.4945258
19762576,146.4184996
19770581,112.4945258
19776734,163.6343904
19779180,112.4945258
19779964,112.4945258
19780304,112.4945258
19781007,112.4945258
19781246,112.4945258
19792567,112.4945258
19802842,138.0644581
19803204,140.843438
19806406,112.4945258
19812682,112.4945258
19813266,197.5583643
19817593,112.4945258
19818087,112.4945258
19822239,112.4945258
19822486,333.7620674
19824500,112.4945258
19825046,104.1404843
19828251,112.4945258
19828845,112.4945258
19840913,138.0644581
19842177,138.0644581
19842628,112.4945258
19844021,171.988432
19856219,112.4945258
19856636,140.843438
19858298,112.4945258
19860069,257.0522704
19860889,112.4945258
19864635,112.4945258
19866457,112.4945258
19869773,138.0644581
19871125,112.4945258
19874780,112.4945258
19877617,251.4772088
19880441,112.4945258
19880603,138.0644581
19881978,78.57055194
19886899,138.0644581
19888221,112.4945258
19893960,171.988432
19902061,78.57055194
19908058,112.4945258
19909988,231.4823381
19911136,86.92459347
19929261,112.4945258
19934480,78.57055194
19936805,152.2389142
19937498,152.2389142
19944617,171.988432
19944722,112.4945258
19945775,138.0644581
19953064,112.4945258
19954230,138.0644581
19957037,112.4945258
19966111,112.4945258
19969231,126.6689819
19969664,112.4945258
19969926,112.4945258
19970968,104.1404843
19972295,112.4945258
19975647,112.4945258
19983944,112.4945258
19986938,138.0644581
19987045,163.6343904
19991855,225.9072765
19991974,53.00061963
19992057,78.57055194
19992480,197.5583643
19992484,112.4945258
19995375,112.4945258
19997462,259.8312503
20016074,112.4945258
20022445,112.4945258
20022615,138.0644581
20023002,112.4945258
20023476,112.4945258
20024496,140.843438
20033690,384.901932
20036079,189.2043227
20042028,84.14561358
20045864,138.0644581
20049159,112.4945258
20049617,112.4945258
20051468,152.2389142
20052126,140.843438
20056633,112.4945258
20057575,257.0522704
20059253,112.4945258
20062484,112.4945258
20065195,138.0644581
20072816,112.4945258
20074244,171.988432
20074606,200.3373442
20075364,112.4945258
20079609,200.3373442
20083466,112.4945258
20083886,112.4945258
20085128,211.7328204
20086752,112.4945258
20087706,126.6689819
20090906,112.4945258
20093543,171.988432
20096439,112.4945258
20097474,126.6689819
20097615,112.4945258
20101040,225.9072765
20102688,138.0644581
20107798,310.971115
20113730,112.4945258
20114077,163.6343904
20116444,112.4945258
20118281,78.57055194
20119517,259.8312503
20121036,138.0644581
20124268,259.8312503
20125841,112.4945258
20126059,174.7674119
20126743,171.988432
20137020,370.4650211
20138701,112.4945258
20144242,112.4945258
20146607,138.0644581
20147571,112.4945258
20148440,112.4945258
20150535,112.4945258
20160848,112.4945258
20167565,112.4945258
20176385,171.988432
20179358,112.4945258
20179714,112.4945258
20184519,163.6343904
20187825,140.843438
20189141,126.6689819
20189767,112.4945258
20199124,112.4945258
20204328,126.6689819
20204562,112.4945258
20205925,78.57055194
20205982,171.988432
20208844,171.988432
20213924,112.4945258
20216449,112.4945258
20218150,166.4133703
20218276,138.0644581
20221653,112.4945258
20229218,171.988432
20232294,197.5583643
20234180,78.57055194
20237307,112.4945258
20238042,138.0644581
20238776,112.4945258
20243176,152.2389142
20246391,140.843438
20253045,197.5583643
20254718,112.4945258
20254932,112.4945258
20256360,112.4945258
20258120,112.4945258
20261318,138.0644581
20261840,197.5583643
20262111,112.4945258
20263365,53.00061963
20263812,112.4945258
20266576,86.92459347
20267891,112.4945258
20269224,231.4823381
20272197,163.6343904
20275060,112.4945258
20275335,112.4945258
20283032,112.4945258
20284159,53.00061963
20287001,112.4945258
20288880,112.4945258
20289265,248.6982289
20291640,384.901932
20292477,557.8085889
20293049,53.00061963
20294556,171.988432
20296984,112.4945258
20297937,112.4945258
20298034,112.4945258
20302618,112.4945258
20305212,231.4823381
20316216,112.4945258
20318777,78.57055194
20323270,112.4945258
20328934,112.4945258
20331049,231.4823381
20332829,112.4945258
20336287,86.92459347
20337535,112.4945258
20339516,171.988432
20339590,353.2491303
20342658,112.4945258
20343247,112.4945258
20343292,140.843438
20347353,339.3200272
20350078,104.1404843
20355639,78.57055194
20355742,112.4945258
20356687,197.5583643
20359608,277.0471411
20360859,112.4945258
20371612,140.843438
20375297,78.57055194
20377322,112.4945258
20381962,53.00061963
20382480,78.57055194
20395581,112.4945258
20396066,223.1282966
20398202,112.4945258
20406144,104.1404843
20408814,112.4945258
20416835,163.6343904
20417784,112.4945258
20418712,112.4945258
20419949,112.4945258
20431172,138.0644581
20432786,112.4945258
20433729,112.4945258
20441529,112.4945258
20442980,186.1628881
20450033,112.4945258
20451395,112.4945258
20454441,129.7104166
20455128,112.4945258
20455901,104.1404843
20456169,146.4184996
20468561,112.4945258
20471685,171.988432
20478659,78.57055194
20480987,171.988432
20481061,138.0644581
20482143,112.4945258
20483487,112.4945258
20490346,138.0644581
20492637,112.4945258
20495932,112.4945258
20498911,112.4945258
20500938,112.4945258
20503759,126.6689819
20504434,112.4945258
20510377,112.4945258
20512727,112.4945258
20514015,112.4945258
20515176,112.4945258
20515579,112.4945258
20525347,112.4945258
20526035,112.4945258
20532707,112.4945258
20540535,200.3373442
20550690,78.57055194
20556885,112.4945258
20557660,138.0644581
20564900,112.4945258
20566244,163.6343904
20570872,53.00061963
20573202,223.1282966
20575014,171.988432
20587413,138.0644581
20596090,112.4945258
20600133,112.4945258
20605714,112.4945258
20606286,112.4945258
20607609,112.4945258
20614173,138.0644581
20618371,112.4945258
20621359,112.4945258
20622118,112.4945258
20627858,171.988432
20630029,112.4945258
20630370,138.0644581
20635021,126.6689819
20640186,140.843438
20671990,308.1921351
20672675,112.4945258
20713496,112.4945258
20714961,78.57055194
20717660,138.0644581
20717722,112.4945258
20720855,112.4945258
20723599,200.3373442
20724777,78.57055194
20725822,126.6689819
20726462,112.4945258
20730496,112.4945258
20740330,112.4945258
20743412,197.5583643
20749217,112.4945258
20774309,112.4945258
20777032,112.4945258
20777170,112.4945258
20797337,171.988432
20800965,112.4945258
20803177,223.1282966
20804983,324.6377634
20810769,186.1628881
20812692,138.0644581
20815802,112.4945258
20820073,112.4945258
20820143,138.0644581
20824972,78.57055194
20828411,155.0178941
20835426,104.1404843
20850090,112.4945258
20850846,112.4945258
20853826,112.4945258
20854723,138.0644581
20855976,225.9072765
20858717,78.57055194
20866173,171.988432
20869015,112.4945258
20869136,189.2043227
20873305,112.4945258
20881659,112.4945258
20883065,138.0644581
20886252,78.57055194
20889300,177.8088465
20890917,259.8312503
20907214,112.4945258
20908257,138.0644581
20915388,112.4945258
20915570,223.1282966
20917379,126.6689819
20917453,78.57055194
20922758,112.4945258
20923374,78.57055194
20928651,214.2664473
20930841,223.1282966
20941830,112.4945258
20942516,112.4945258
20945036,112.4945258
20948231,112.4945258
20949025,112.4945258
20952030,223.1282966
20954940,112.4945258
20955226,112.4945258
20961011,112.4945258
20961478,378.8190627
20962604,155.0178941
20962694,112.4945258
20977081,86.92459347
20983978,138.0644581
20999322,78.57055194
20999825,112.4945258
21004267,112.4945258
21006928,112.4945258
21008291,104.1404843
21009921,112.4945258
21010109,112.4945258
21010778,112.4945258
21012783,112.4945258
21013800,126.6689819
21023889,78.57055194
21026218,104.1404843
21028678,112.4945258
21040590,197.5583643
21045731,310.971115
21046161,112.4945258
21062425,126.6689819
21072564,344.8950888
21078140,112.4945258
21079091,112.4945258
21095427,112.4945258
21102845,129.7104166
21103106,112.4945258
21108474,112.4945258
21111066,112.4945258
21111421,112.4945258
21112474,112.4945258
21113229,78.57055194
21132693,112.4945258
21133501,197.5583643
21136438,112.4945258
21141475,112.4945258
21142339,112.4945258
21144199,189.2043227
21144849,112.4945258
21144871,112.4945258
21145157,112.4945258
21149172,112.4945258
21155060,197.5583643
21166405,78.57055194
21173630,78.57055194
21181899,112.4945258
21189211,112.4945258
21191917,163.6343904
21195401,197.5583643
21197969,112.4945258
21199565,64.39609584
21199765,112.4945258
21201577,104.1404843
21209738,197.5583643
21220180,112.4945258
21221547,200.3373442
21226406,126.6689819
21227585,138.0644581
21228417,225.9072765
21228787,112.4945258
21231985,112.4945258
21233957,138.0644581
21235905,138.0644581
21236237,319.3251565
21242816,171.988432
21245071,138.0644581
21248371,112.4945258
21250637,112.4945258
21255422,186.1628881
21255766,112.4945258
21257240,112.4945258
21258013,112.4945258
21265044,112.4945258
21265336,78.57055194
21276194,112.4945258
21278244,112.4945258
21278433,223.1282966
21281954,112.4945258
21283348,112.4945258
21284233,189.2043227
21284832,189.2043227
21286090,112.4945258
21286613,86.92459347
21288104,138.0644581
21307237,231.4823381
21309761,138.0644581
21310018,112.4945258
21330304,112.4945258
21331356,112.4945258
21332982,231.4823381
21337909,171.988432
21344367,171.988432
21344593,308.1921351
21344928,197.5583643
21346320,86.92459347
21352603,319.3251565
21357969,86.92459347
21364437,126.6689819
21374876,200.3373442
21378791,146.4184996
21384789,112.4945258
21385567,200.3373442
21391563,171.988432
21394431,112.4945258
21404007,112.4945258
21406824,146.4184996
21408789,126.6689819
21410021,112.4945258
21412307,197.5583643
21421862,112.4945258
21422482,112.4945258
21422523,112.4945258
21425553,112.4945258
21426564,138.0644581
21433694,112.4945258
21436160,112.4945258
21436556,112.4945258
21451544,112.4945258
21457309,112.4945258
21458117,197.5583643
