"id","price"
19239443,126.934652554073
19241724,116.75524727502
19250555,130.600880410858
19252350,126.934652554073
19255730,116.75524727502
19256419,126.934652554073
19258179,116.75524727502
19270973,161.617214043035
19271434,143.367799113737
19276163,116.75524727502
19276780,143.367799113737
19277403,185.04
19284187,168.103562696472
19284544,143.367799113737
19292570,116.75524727502
19292943,116.75524727502
19294981,116.75524727502
19304967,116.75524727502
19305872,126.934652554073
19309422,116.75524727502
19311641,116.75524727502
19316090,116.75524727502
19316798,168.103562696472
19324708,136.168696936139
19324889,145.174523883859
19326727,136.168696936139
19328320,168.103562696472
19329644,143.367799113737
19330328,116.75524727502
19343926,116.75524727502
19347472,145.174523883859
19347547,143.367799113737
19348056,126.934652554073
19352604,136.168696936139
19353631,168.103562696472
19362613,136.168696936139
19366340,136.168696936139
19376800,116.75524727502
19380398,126.934652554073
19381043,185.04
19383955,145.174523883859
19384545,168.103562696472
19391501,143.367799113737
19392808,116.75524727502
19396972,116.75524727502
19400351,116.75524727502
19401531,168.103562696472
19405515,126.934652554073
19405620,126.934652554073
19407777,168.103562696472
19408144,146.332535885167
19409052,168.103562696472
19409766,136.168696936139
19410362,136.168696936139
19413842,143.367799113737
19414607,116.75524727502
19416027,116.75524727502
19416122,126.934652554073
19425223,116.75524727502
19425514,116.75524727502
19425956,116.75524727502
19427261,116.75524727502
19427734,168.103562696472
19430100,143.367799113737
19430223,136.168696936139
19432447,116.75524727502
19435183,116.75524727502
19436916,116.75524727502
19438215,116.75524727502
19438312,136.168696936139
19441113,168.103562696472
19443127,143.367799113737
19444718,143.367799113737
19447753,116.75524727502
19449081,136.168696936139
19450305,168.103562696472
19452085,116.75524727502
19454819,143.367799113737
19458497,116.75524727502
19461586,143.367799113737
19461821,116.75524727502
19464026,116.75524727502
19467271,126.934652554073
19468645,168.103562696472
19471251,143.367799113737
19471418,143.367799113737
19475429,116.75524727502
19475547,143.367799113737
19478516,145.174523883859
19482291,116.75524727502
19487506,116.75524727502
19489297,116.75524727502
19489579,116.75524727502
19490436,116.75524727502
19490485,116.75524727502
19492300,116.75524727502
19493261,143.367799113737
19495752,116.75524727502
19499508,146.332535885167
19502382,143.367799113737
19510841,116.75524727502
19512143,116.75524727502
19513325,116.75524727502
19518512,116.75524727502
19524334,146.332535885167
19525755,146.332535885167
19526502,116.75524727502
19528572,143.367799113737
19531154,116.75524727502
19536047,116.75524727502
19536421,143.367799113737
19537639,116.75524727502
19538784,145.174523883859
19539446,116.75524727502
19541160,116.75524727502
19541710,185.04
19542178,126.934652554073
19543402,168.103562696472
19551100,116.75524727502
19552266,116.75524727502
19552638,168.103562696472
19553027,161.617214043035
19557787,116.75524727502
19558597,143.367799113737
19565790,143.367799113737
19565856,168.103562696472
19566832,116.75524727502
19566849,168.103562696472
19567597,143.367799113737
19568546,168.103562696472
19570713,116.75524727502
19571239,126.934652554073
19573865,143.367799113737
19583041,136.168696936139
19585771,143.367799113737
19585905,136.168696936139
19592043,168.103562696472
19592699,130.600880410858
19596230,116.75524727502
19598579,143.367799113737
19601876,185.04
19604168,185.04
19606609,116.75524727502
19612564,116.75524727502
19615132,116.75524727502
19616666,168.103562696472
19621869,116.75524727502
19625264,116.75524727502
19626670,168.103562696472
19628562,116.75524727502
19631040,116.75524727502
19635586,168.103562696472
19636978,145.174523883859
19638343,116.75524727502
19640829,116.75524727502
19645056,168.103562696472
19650020,143.367799113737
19654021,168.103562696472
19659653,136.168696936139
19671504,116.75524727502
19673404,116.75524727502
19673660,126.934652554073
19673930,145.174523883859
19679877,168.103562696472
19680467,116.75524727502
19680573,116.75524727502
19682975,126.934652554073
19686827,168.103562696472
19688160,116.75524727502
19696171,168.103562696472
19696297,168.103562696472
19699039,168.103562696472
19702452,143.367799113737
19703605,116.75524727502
19704366,168.103562696472
19712348,143.367799113737
19713219,116.75524727502
19716533,143.367799113737
19720250,185.04
19723731,116.75524727502
19725541,116.75524727502
19731788,136.168696936139
19732831,136.168696936139
19733922,126.934652554073
19733954,143.367799113737
19734294,116.75524727502
19737939,116.75524727502
19739118,168.103562696472
19740706,136.168696936139
19745414,145.174523883859
19749824,168.103562696472
19751458,116.75524727502
19751578,126.934652554073
19752487,116.75524727502
19759904,186.333333333333
19760076,168.103562696472
19760904,143.367799113737
19762097,116.75524727502
19762576,136.168696936139
19770581,143.367799113737
19776734,116.75524727502
19779180,116.75524727502
19779964,143.367799113737
19780304,143.367799113737
19781007,143.367799113737
19781246,116.75524727502
19792567,116.75524727502
19802842,145.174523883859
19803204,126.934652554073
19806406,168.103562696472
19812682,116.75524727502
19813266,168.103562696472
19817593,116.75524727502
19818087,116.75524727502
19822239,116.75524727502
19822486,116.75524727502
19824500,116.75524727502
19825046,143.367799113737
19828251,116.75524727502
19828845,168.103562696472
19840913,189.35
19842177,143.367799113737
19842628,168.103562696472
19844021,116.75524727502
19856219,126.934652554073
19856636,168.103562696472
19858298,116.75524727502
19860069,143.367799113737
19860889,116.75524727502
19864635,116.75524727502
19866457,168.103562696472
19869773,116.75524727502
19871125,185.04
19874780,136.168696936139
19877617,168.103562696472
19880441,126.934652554073
19880603,126.934652554073
19881978,143.367799113737
19886899,116.75524727502
19888221,168.103562696472
19893960,126.934652554073
19902061,116.75524727502
19908058,143.367799113737
19909988,185.04
19911136,143.367799113737
19929261,136.168696936139
19934480,145.174523883859
19936805,143.367799113737
19937498,126.934652554073
19944617,116.75524727502
19944722,143.367799113737
19945775,168.103562696472
19953064,116.75524727502
19954230,116.75524727502
19957037,143.367799113737
19966111,126.934652554073
19969231,116.75524727502
19969664,130.600880410858
19969926,116.75524727502
19970968,143.367799113737
19972295,168.103562696472
19975647,168.103562696472
19983944,116.75524727502
19986938,161.617214043035
19987045,116.75524727502
19991855,168.103562696472
19991974,116.75524727502
19992057,146.332535885167
19992480,126.934652554073
19992484,116.75524727502
19995375,136.168696936139
19997462,126.934652554073
20016074,168.103562696472
20022445,116.75524727502
20022615,143.367799113737
20023002,143.367799113737
20023476,116.75524727502
20024496,136.168696936139
20033690,136.168696936139
20036079,168.103562696472
20042028,126.934652554073
20045864,168.103562696472
20049159,126.934652554073
20049617,145.174523883859
20051468,143.367799113737
20052126,168.103562696472
20056633,168.103562696472
20057575,185.04
20059253,143.367799113737
20062484,145.174523883859
20065195,143.367799113737
20072816,116.75524727502
20074244,146.332535885167
20074606,143.367799113737
20075364,116.75524727502
20079609,136.168696936139
20083466,168.103562696472
20083886,126.934652554073
20085128,116.75524727502
20086752,143.367799113737
20087706,116.75524727502
20090906,143.367799113737
20093543,126.934652554073
20096439,143.367799113737
20097474,136.168696936139
20097615,116.75524727502
20101040,116.75524727502
20102688,185.04
20107798,116.75524727502
20113730,116.75524727502
20114077,143.367799113737
20116444,116.75524727502
20118281,116.75524727502
20119517,143.367799113737
20121036,116.75524727502
20124268,146.332535885167
20125841,116.75524727502
20126059,145.174523883859
20126743,143.367799113737
20137020,116.75524727502
20138701,116.75524727502
20144242,126.934652554073
20146607,143.367799113737
20147571,116.75524727502
20148440,168.103562696472
20150535,116.75524727502
20160848,136.168696936139
20167565,143.367799113737
20176385,116.75524727502
20179358,168.103562696472
20179714,143.367799113737
20184519,168.103562696472
20187825,143.367799113737
20189141,116.75524727502
20189767,116.75524727502
20199124,116.75524727502
20204328,116.75524727502
20204562,168.103562696472
20205925,126.934652554073
20205982,126.934652554073
20208844,143.367799113737
20213924,146.332535885167
20216449,126.934652554073
20218150,116.75524727502
20218276,168.103562696472
20221653,143.367799113737
20229218,116.75524727502
20232294,143.367799113737
20234180,168.103562696472
20237307,143.367799113737
20238042,143.367799113737
20238776,116.75524727502
20243176,143.367799113737
20246391,168.103562696472
20253045,116.75524727502
20254718,143.367799113737
20254932,126.934652554073
20256360,168.103562696472
20258120,168.103562696472
20261318,116.75524727502
20261840,116.75524727502
20262111,116.75524727502
20263365,116.75524727502
20263812,116.75524727502
20266576,116.75524727502
20267891,130.600880410858
20269224,126.934652554073
20272197,116.75524727502
20275060,168.103562696472
20275335,185.04
20283032,168.103562696472
20284159,168.103562696472
20287001,116.75524727502
20288880,116.75524727502
20289265,143.367799113737
20291640,116.75524727502
20292477,143.367799113737
20293049,168.103562696472
20294556,185.04
20296984,116.75524727502
20297937,143.367799113737
20298034,116.75524727502
20302618,143.367799113737
20305212,126.934652554073
20316216,136.168696936139
20318777,116.75524727502
20323270,143.367799113737
20328934,116.75524727502
20331049,143.367799113737
20332829,143.367799113737
20336287,116.75524727502
20337535,146.332535885167
20339516,168.103562696472
20339590,168.103562696472
20342658,116.75524727502
20343247,168.103562696472
20343292,126.934652554073
20347353,168.103562696472
20350078,116.75524727502
20355639,116.75524727502
20355742,126.934652554073
20356687,116.75524727502
20359608,168.103562696472
20360859,168.103562696472
20371612,126.934652554073
20375297,185.04
20377322,130.600880410858
20381962,116.75524727502
20382480,168.103562696472
20395581,116.75524727502
20396066,161.617214043035
20398202,136.168696936139
20406144,143.367799113737
20408814,126.934652554073
20416835,143.367799113737
20417784,116.75524727502
20418712,168.103562696472
20419949,145.174523883859
20431172,143.367799113737
20432786,136.168696936139
20433729,126.934652554073
20441529,136.168696936139
20442980,168.103562696472
20450033,116.75524727502
20451395,116.75524727502
20454441,126.934652554073
20455128,126.934652554073
20455901,161.617214043035
20456169,168.103562696472
20468561,168.103562696472
20471685,168.103562696472
20478659,116.75524727502
20480987,116.75524727502
20481061,168.103562696472
20482143,143.367799113737
20483487,116.75524727502
20490346,168.103562696472
20492637,168.103562696472
20495932,136.168696936139
20498911,116.75524727502
20500938,168.103562696472
20503759,116.75524727502
20504434,145.174523883859
20510377,116.75524727502
20512727,116.75524727502
20514015,143.367799113737
20515176,116.75524727502
20515579,161.617214043035
20525347,130.600880410858
20526035,126.934652554073
20532707,168.103562696472
20540535,145.174523883859
20550690,116.75524727502
20556885,168.103562696472
20557660,116.75524727502
20564900,143.367799113737
20566244,116.75524727502
20570872,168.103562696472
20573202,145.174523883859
20575014,116.75524727502
20587413,143.367799113737
20596090,143.367799113737
20600133,116.75524727502
20605714,168.103562696472
20606286,116.75524727502
20607609,116.75524727502
20614173,116.75524727502
20618371,116.75524727502
20621359,145.174523883859
20622118,145.174523883859
20627858,168.103562696472
20630029,116.75524727502
20630370,126.934652554073
20635021,143.367799113737
20640186,126.934652554073
20671990,116.75524727502
20672675,136.168696936139
20713496,143.367799113737
20714961,145.174523883859
20717660,126.934652554073
20717722,116.75524727502
20720855,168.103562696472
20723599,136.168696936139
20724777,161.617214043035
20725822,116.75524727502
20726462,116.75524727502
20730496,168.103562696472
20740330,168.103562696472
