"id","price"
18829974,141.163483703847
18831426,141.881066374336
18832077,136.857987680917
18835540,141.881066374336
18836323,131.11732631701
18845030,132.552491657986
18847921,137.575570351405
18848506,135.42282233994
18848706,136.140405010428
18849524,141.163483703847
18849829,137.575570351405
18857775,139.72831836287
18857977,138.293153021894
18859244,139.72831836287
18861707,135.42282233994
18870148,136.857987680917
18876723,140.445901033359
18879390,134.705239669452
18879476,138.293153021894
18887425,139.010735692382
18888074,137.575570351405
18888609,141.881066374336
18893706,133.987656998963
18896769,130.399743646521
18901392,141.881066374336
18906231,140.445901033359
18909491,141.881066374336
18912120,106.719515520404
18913369,141.881066374336
18914772,141.881066374336
18917164,138.293153021894
18919356,136.140405010428
18920253,139.010735692382
18922373,141.881066374336
18923993,133.270074328475
18924332,128.964578305544
18924803,123.223916941637
18925131,124.659082282614
18931887,134.705239669452
18936358,141.881066374336
18936891,138.293153021894
18937106,140.445901033359
18939600,135.42282233994
18944640,141.881066374336
18945003,134.705239669452
18945373,136.857987680917
18947766,141.881066374336
18948946,141.881066374336
18949996,136.857987680917
18951626,133.270074328475
18966521,139.010735692382
18966670,140.445901033359
18966702,127.529412964568
18967110,130.399743646521
18967519,141.881066374336
18970631,139.010735692382
18970658,141.881066374336
18973178,138.293153021894
18982168,141.881066374336
18982324,141.881066374336
18983665,141.881066374336
18987481,141.881066374336
18989199,127.529412964568
18989763,127.529412964568
18990110,139.010735692382
18996232,136.140405010428
18997269,139.010735692382
18998034,141.881066374336
18999675,139.72831836287
19000048,98.8261061450314
19004237,141.163483703847
19010331,141.881066374336
19010645,141.881066374336
19024478,141.881066374336
19024975,139.010735692382
19026409,137.575570351405
19026592,141.881066374336
19028694,139.72831836287
19030170,141.881066374336
19033858,127.529412964568
19037703,134.705239669452
19038283,141.881066374336
19039888,136.140405010428
19040896,141.881066374336
19041065,139.010735692382
19050467,134.705239669452
19052163,127.529412964568
19053658,141.881066374336
19055446,133.270074328475
19056147,140.445901033359
19058022,140.445901033359
19062206,141.163483703847
19063202,138.293153021894
19064673,129.682160976033
19067379,137.575570351405
19070118,140.445901033359
19078537,127.529412964568
19080057,134.705239669452
19084817,141.881066374336
19084926,141.881066374336
19086619,136.857987680917
19093604,140.445901033359
19093683,141.881066374336
19093961,132.552491657986
19099999,141.881066374336
19106367,136.857987680917
19106934,138.293153021894
19107322,141.881066374336
19112635,141.881066374336
19119803,141.881066374336
19125177,138.293153021894
19125402,141.881066374336
19130654,127.529412964568
19136908,141.881066374336
19142514,136.857987680917
19146607,141.881066374336
19147346,141.881066374336
19157270,127.529412964568
19164097,127.529412964568
19164847,120.353586259684
19169777,139.010735692382
19177934,139.010735692382
19182646,141.881066374336
19193869,139.72831836287
19198522,141.881066374336
19201272,141.881066374336
19202155,139.010735692382
19204061,113.177759554799
19207388,141.881066374336
19210746,141.881066374336
19215764,139.72831836287
19221633,141.881066374336
19221938,141.881066374336
19222007,131.11732631701
19223441,139.72831836287
19223708,127.529412964568
19224038,140.445901033359
19225037,128.964578305544
19229799,141.881066374336
19229816,141.881066374336
19230295,141.163483703847
19234506,141.881066374336
19239443,122.506334271149
19241724,138.293153021894
19250555,133.270074328475
19252350,133.270074328475
19255730,132.552491657986
19256419,141.881066374336
19258179,134.705239669452
19270973,132.552491657986
19271434,141.881066374336
19276163,138.293153021894
19276780,141.881066374336
19277403,134.705239669452
19284187,141.881066374336
19284544,141.881066374336
19292570,140.445901033359
19292943,141.881066374336
19294981,141.881066374336
19304967,141.881066374336
19305872,127.529412964568
19309422,125.376664953102
19311641,141.881066374336
19316090,138.293153021894
19316798,141.881066374336
19324708,137.575570351405
19324889,141.881066374336
19326727,135.42282233994
19328320,139.72831836287
19329644,141.881066374336
19330328,139.72831836287
19343926,139.010735692382
19347472,141.881066374336
19347547,141.881066374336
19348056,127.529412964568
19352604,141.881066374336
19353631,140.445901033359
19362613,137.575570351405
19366340,128.964578305544
19376800,141.881066374336
19380398,130.399743646521
19381043,136.857987680917
19383955,141.881066374336
19384545,141.881066374336
19391501,138.293153021894
19392808,141.881066374336
19396972,139.010735692382
19400351,136.857987680917
19401531,141.881066374336
19405515,127.529412964568
19405620,127.529412964568
19407777,139.010735692382
19408144,136.857987680917
19409052,141.881066374336
19409766,131.11732631701
19410362,136.857987680917
19413842,141.881066374336
19414607,138.293153021894
19416027,139.72831836287
19416122,127.529412964568
19425223,140.445901033359
19425514,134.705239669452
19425956,136.140405010428
19427261,141.881066374336
19427734,141.881066374336
19430100,138.293153021894
19430223,139.010735692382
19432447,136.140405010428
19435183,139.010735692382
19436916,138.293153021894
19438215,140.445901033359
19438312,134.705239669452
19441113,138.293153021894
19443127,139.72831836287
19444718,136.857987680917
19447753,137.575570351405
19449081,136.857987680917
19450305,141.881066374336
19452085,140.445901033359
19454819,141.881066374336
19458497,132.552491657986
19461586,141.881066374336
19461821,137.575570351405
19464026,141.881066374336
19467271,134.705239669452
19468645,141.881066374336
19471251,140.445901033359
19471418,141.163483703847
19475429,137.575570351405
19475547,141.881066374336
19478516,140.445901033359
19482291,136.857987680917
19487506,141.881066374336
19489297,140.445901033359
19489579,139.010735692382
19490436,141.881066374336
19490485,141.881066374336
19492300,141.881066374336
19493261,139.72831836287
19495752,139.010735692382
19499508,139.010735692382
19502382,141.881066374336
19510841,133.987656998963
19512143,138.293153021894
19513325,139.010735692382
19518512,139.010735692382
19524334,141.881066374336
19525755,136.857987680917
19526502,127.529412964568
19528572,141.881066374336
19531154,132.552491657986
19536047,136.857987680917
19536421,141.881066374336
19537639,141.881066374336
19538784,141.881066374336
19539446,141.881066374336
19541160,141.881066374336
19541710,136.857987680917
19542178,127.529412964568
19543402,141.881066374336
19551100,141.881066374336
19552266,141.881066374336
19552638,140.445901033359
19553027,132.552491657986
19557787,136.140405010428
19558597,141.881066374336
19565790,141.881066374336
19565856,141.881066374336
19566832,141.881066374336
19566849,141.881066374336
19567597,141.881066374336
19568546,138.293153021894
19570713,136.857987680917
19571239,141.881066374336
19573865,141.163483703847
19583041,141.881066374336
19585771,141.881066374336
19585905,131.11732631701
19592043,139.72831836287
19592699,141.881066374336
19596230,136.857987680917
19598579,141.881066374336
19601876,141.881066374336
19604168,134.705239669452
19606609,140.445901033359
19612564,137.575570351405
19615132,141.881066374336
19616666,137.575570351405
19621869,140.445901033359
19625264,139.010735692382
19626670,141.881066374336
19628562,135.42282233994
19631040,141.881066374336
19635586,141.881066374336
19636978,141.881066374336
19638343,139.72831836287
19640829,131.11732631701
19645056,141.881066374336
19650020,141.881066374336
19654021,141.881066374336
19659653,141.881066374336
19671504,132.552491657986
19673404,131.834908987498
19673660,113.177759554799
19673930,141.881066374336
19679877,141.881066374336
19680467,118.200838248218
19680573,133.987656998963
19682975,120.353586259684
19686827,141.881066374336
19688160,133.270074328475
19696171,141.881066374336
19696297,141.881066374336
19699039,136.857987680917
19702452,141.881066374336
19703605,136.140405010428
19704366,141.881066374336
19712348,141.881066374336
19713219,137.575570351405
19716533,139.72831836287
19720250,140.445901033359
19723731,141.881066374336
19725541,141.881066374336
19731788,135.42282233994
19732831,141.881066374336
19733922,141.881066374336
19733954,141.881066374336
19734294,139.010735692382
19737939,133.987656998963
19739118,141.881066374336
19740706,132.552491657986
19745414,141.881066374336
19749824,141.881066374336
19751458,136.140405010428
19751578,113.177759554799
19752487,141.881066374336
19759904,138.293153021894
19760076,141.881066374336
19760904,141.881066374336
19762097,141.881066374336
19762576,138.293153021894
19770581,141.881066374336
19776734,139.010735692382
19779180,133.270074328475
19779964,127.529412964568
19780304,139.72831836287
19781007,138.293153021894
19781246,139.010735692382
19792567,140.445901033359
19802842,141.881066374336
19803204,141.881066374336
19806406,141.881066374336
19812682,141.881066374336
19813266,141.881066374336
19817593,141.881066374336
19818087,140.445901033359
19822239,134.705239669452
19822486,137.575570351405
19824500,141.881066374336
19825046,136.857987680917
19828251,141.881066374336
19828845,141.881066374336
19840913,132.552491657986
19842177,141.881066374336
19842628,141.881066374336
19844021,140.445901033359
19856219,127.529412964568
19856636,141.881066374336
19858298,141.881066374336
19860069,141.881066374336
19860889,141.881066374336
19864635,106.001932849915
19866457,141.881066374336
19869773,84.4744527352634
19871125,141.881066374336
19874780,138.293153021894
19877617,134.705239669452
19880441,141.881066374336
19880603,129.682160976033
19881978,141.881066374336
19886899,135.42282233994
19888221,138.293153021894
19893960,127.529412964568
19902061,138.293153021894
19908058,141.881066374336
19909988,136.857987680917
19911136,141.881066374336
19929261,133.987656998963
19934480,141.881066374336
19936805,132.552491657986
19937498,129.682160976033
19944617,140.445901033359
19944722,141.881066374336
19945775,139.72831836287
19953064,137.575570351405
19954230,127.529412964568
19957037,141.881066374336
19966111,136.140405010428
19969231,139.010735692382
19969664,141.881066374336
19969926,141.881066374336
19970968,141.881066374336
19972295,141.881066374336
19975647,139.72831836287
19983944,131.11732631701
19986938,130.399743646521
19987045,136.857987680917
19991855,141.881066374336
19991974,138.293153021894
19992057,139.72831836287
19992480,127.529412964568
19992484,140.445901033359
19995375,141.881066374336
19997462,141.881066374336
20016074,141.881066374336
20022445,141.881066374336
20022615,127.529412964568
20023002,141.881066374336
20023476,123.941499612126
20024496,128.964578305544
20033690,128.964578305544
20036079,139.72831836287
20042028,113.177759554799
20045864,141.881066374336
20049159,141.881066374336
20049617,141.881066374336
20051468,141.881066374336
20052126,136.857987680917
20056633,141.881066374336
20057575,139.72831836287
20059253,139.72831836287
20062484,141.881066374336
20065195,141.881066374336
20072816,139.72831836287
20074244,139.72831836287
20074606,138.293153021894
20075364,141.881066374336
20079609,141.881066374336
20083466,141.163483703847
20083886,120.353586259684
20085128,141.881066374336
20086752,138.293153021894
20087706,138.293153021894
20090906,141.163483703847
20093543,84.4744527352634
20096439,141.881066374336
20097474,132.552491657986
20097615,130.399743646521
20101040,141.881066374336
20102688,136.857987680917
20107798,141.881066374336
20113730,141.881066374336
20114077,133.987656998963
20116444,139.010735692382
20118281,139.72831836287
20119517,138.293153021894
20121036,129.682160976033
20124268,141.881066374336
20125841,141.881066374336
20126059,141.881066374336
20126743,141.881066374336
20137020,136.857987680917
20138701,141.881066374336
20144242,127.529412964568
20146607,141.881066374336
20147571,141.881066374336
