"id","price"
19305872,158.381850621225
19309422,138.241810804525
19311641,110.857964562009
19316090,110.857964562009
19316798,110.857964562009
19324708,180.113269898676
19324889,276.363664558527
19326727,145.485617230342
19328320,152.535045196494
19329644,152.535045196494
19330328,138.241810804525
19343926,138.241810804525
19347472,110.857964562009
19347547,180.113269898676
19348056,83.474118319493
19352604,179.91889143901
19353631,110.857964562009
19362613,207.302737681526
19366340,110.857964562009
19376800,110.857964562009
19380398,110.857964562009
19381043,138.241810804525
19383955,110.857964562009
19384545,249.174196775677
19391501,172.869463472859
19392808,83.474118319493
19396972,110.857964562009
19400351,110.857964562009
19401531,110.857964562009
19405515,305.14451180213
19405620,188.365320406248
19407777,263.467431167645
19408144,110.857964562009
19409052,110.857964562009
19409766,138.241810804525
19410362,96.5647301700406
19413842,110.857964562009
19414607,96.5647301700406
19416027,110.857964562009
19416122,110.857964562009
19425223,110.857964562009
19425514,179.91889143901
19425956,152.535045196494
19427261,110.857964562009
19427734,110.857964562009
19430100,145.485617230342
19430223,110.857964562009
19432447,110.857964562009
19435183,123.948576412557
19436916,110.857964562009
19438215,110.857964562009
19438312,138.241810804525
19441113,110.857964562009
19443127,110.857964562009
19444718,110.857964562009
19447753,110.857964562009
19449081,123.948576412557
19450305,138.241810804525
19452085,110.857964562009
19454819,96.5647301700406
19458497,123.948576412557
19461586,138.241810804525
19461821,110.857964562009
19464026,145.485617230342
19467271,110.857964562009
19468645,110.857964562009
19471251,138.241810804525
19471418,110.857964562009
19475429,110.857964562009
19475547,305.338890261796
19478516,165.625657047042
19482291,110.857964562009
19487506,110.857964562009
19489297,110.857964562009
19489579,110.857964562009
19490436,96.5647301700406
19490485,83.474118319493
19492300,110.857964562009
19493261,443.266365556132
19495752,110.857964562009
19499508,110.857964562009
19502382,110.857964562009
19510841,110.857964562009
19512143,110.857964562009
19513325,138.241810804525
19518512,110.857964562009
19524334,110.857964562009
19525755,110.857964562009
19526502,110.857964562009
19528572,110.857964562009
19531154,138.241810804525
19536047,110.857964562009
19536421,110.857964562009
19537639,110.857964562009
19538784,180.113269898676
19539446,76.2303118936759
19541160,138.241810804525
19541710,152.535045196494
19542178,207.497116141192
19543402,110.857964562009
19551100,138.241810804525
19552266,138.241810804525
19552638,221.595972073495
19553027,110.857964562009
19557787,138.241810804525
19558597,110.857964562009
19565790,138.241810804525
19565856,249.174196775677
19566832,110.857964562009
19566849,110.857964562009
19567597,69.1808839275244
19568546,118.101770987826
19570713,110.857964562009
19571239,110.857964562009
19573865,221.790350533161
19583041,187.162697864827
19585771,110.857964562009
19585905,234.880962383708
19592043,110.857964562009
19592699,110.857964562009
19596230,110.857964562009
19598579,152.535045196494
19601876,83.474118319493
19604168,110.857964562009
19606609,110.857964562009
19612564,138.241810804525
19615132,96.5647301700406
19616666,179.91889143901
19621869,110.857964562009
19625264,110.857964562009
19626670,357.312580744655
19628562,110.857964562009
19631040,180.113269898676
19635586,110.857964562009
19636978,180.113269898676
19638343,110.857964562009
19640829,96.5647301700406
19645056,110.857964562009
19650020,138.241810804525
19654021,187.162697864827
19659653,110.857964562009
19671504,138.241810804525
19673404,110.857964562009
19673660,110.857964562009
19673930,96.5647301700406
19679877,110.857964562009
19680467,110.857964562009
19680573,110.857964562009
19682975,193.009503289558
19686827,110.857964562009
19688160,110.857964562009
19696171,110.857964562009
19696297,110.857964562009
19699039,138.241810804525
19702452,138.241810804525
19703605,110.857964562009
19704366,96.5647301700406
19712348,152.535045196494
19713219,180.113269898676
19716533,145.485617230342
19720250,318.235123652678
19723731,110.857964562009
19725541,249.174196775677
19731788,263.467431167645
19732831,138.241810804525
19733922,110.857964562009
19733954,83.474118319493
19734294,110.857964562009
19737939,305.14451180213
19739118,110.857964562009
19740706,263.27305270798
19745414,96.5647301700406
19749824,332.722736504312
19751458,110.857964562009
19751578,152.535045196494
19752487,138.241810804525
19759904,179.91889143901
19760076,110.857964562009
19760904,318.235123652678
19762097,110.857964562009
19762576,125.151198953978
19770581,110.857964562009
19776734,165.625657047042
19779180,110.857964562009
19779964,110.857964562009
19780304,110.857964562009
19781007,110.857964562009
19781246,110.857964562009
19792567,110.857964562009
19802842,138.241810804525
19803204,180.113269898676
19806406,110.857964562009
19812682,110.857964562009
19813266,179.91889143901
19817593,110.857964562009
19818087,110.857964562009
19822239,110.857964562009
19822486,303.747510801044
19824500,110.857964562009
19825046,123.948576412557
19828251,110.857964562009
19828845,110.857964562009
19840913,138.241810804525
19842177,138.241810804525
19842628,110.857964562009
19844021,152.535045196494
19856219,110.857964562009
19856636,180.113269898676
19858298,110.857964562009
19860069,221.595972073495
19860889,110.857964562009
19864635,110.857964562009
19866457,110.857964562009
19869773,138.241810804525
19871125,110.857964562009
19874780,110.857964562009
19877617,276.558043018193
19880441,110.857964562009
19880603,138.241810804525
19881978,96.5647301700406
19886899,138.241810804525
19888221,110.857964562009
19893960,152.535045196494
19902061,96.5647301700406
19908058,110.857964562009
19909988,194.212125830979
19911136,83.474118319493
19929261,110.857964562009
19934480,96.5647301700406
19936805,172.869463472859
19937498,172.869463472859
19944617,152.535045196494
19944722,110.857964562009
19945775,138.241810804525
19953064,110.857964562009
19954230,138.241810804525
19957037,110.857964562009
19966111,110.857964562009
19969231,145.485617230342
19969664,110.857964562009
19969926,110.857964562009
19970968,123.948576412557
19972295,110.857964562009
19975647,110.857964562009
19983944,110.857964562009
19986938,138.241810804525
19987045,165.625657047042
19991855,249.174196775677
19991974,69.1808839275244
19992057,96.5647301700406
19992480,179.91889143901
19992484,110.857964562009
19995375,110.857964562009
19997462,263.467431167645
20016074,110.857964562009
20022445,110.857964562009
20022615,138.241810804525
20023002,110.857964562009
20023476,110.857964562009
20024496,180.113269898676
20033690,358.515203286076
20036079,193.009503289558
20042028,41.6026592253426
20045864,138.241810804525
20049159,110.857964562009
20049617,110.857964562009
20051468,172.869463472859
20052126,180.113269898676
20056633,110.857964562009
20057575,221.595972073495
20059253,110.857964562009
20062484,110.857964562009
20065195,138.241810804525
20072816,110.857964562009
20074244,152.535045196494
20074606,221.790350533161
20075364,110.857964562009
20079609,221.790350533161
20083466,110.857964562009
20083886,110.857964562009
20085128,214.546544107344
20086752,110.857964562009
20087706,145.485617230342
20090906,110.857964562009
20093543,152.535045196494
20096439,110.857964562009
20097474,145.485617230342
20097615,110.857964562009
20101040,249.174196775677
20102688,138.241810804525
20107798,318.235123652678
20113730,110.857964562009
20114077,165.625657047042
20116444,110.857964562009
20118281,96.5647301700406
20119517,263.467431167645
20121036,138.241810804525
20124268,263.467431167645
20125841,110.857964562009
20126059,194.406504290644
20126743,152.535045196494
20137020,359.912204287163
20138701,110.857964562009
20144242,110.857964562009
20146607,138.241810804525
20147571,110.857964562009
20148440,110.857964562009
20150535,110.857964562009
20160848,110.857964562009
20167565,110.857964562009
20176385,152.535045196494
20179358,110.857964562009
20179714,110.857964562009
20184519,165.625657047042
20187825,180.113269898676
20189141,145.485617230342
20189767,110.857964562009
20199124,110.857964562009
20204328,145.485617230342
20204562,110.857964562009
20205925,96.5647301700406
20205982,152.535045196494
20208844,152.535045196494
20213924,110.857964562009
20216449,110.857964562009
20218150,207.497116141192
20218276,138.241810804525
20221653,110.857964562009
20229218,152.535045196494
20232294,179.91889143901
20234180,96.5647301700406
20237307,110.857964562009
20238042,138.241810804525
20238776,110.857964562009
20243176,172.869463472859
20246391,180.113269898676
20253045,179.91889143901
20254718,110.857964562009
20254932,110.857964562009
20256360,110.857964562009
20258120,110.857964562009
20261318,138.241810804525
20261840,179.91889143901
20262111,110.857964562009
20263365,69.1808839275244
20263812,110.857964562009
20266576,83.474118319493
20267891,110.857964562009
20269224,194.212125830979
20272197,165.625657047042
20275060,110.857964562009
20275335,110.857964562009
20283032,110.857964562009
20284159,69.1808839275244
20287001,110.857964562009
20288880,110.857964562009
20289265,234.686583924043
20291640,358.515203286076
20292477,538.508516134229
20293049,69.1808839275244
20294556,152.535045196494
20296984,110.857964562009
20297937,110.857964562009
20298034,110.857964562009
20302618,110.857964562009
20305212,194.212125830979
20316216,110.857964562009
20318777,96.5647301700406
20323270,110.857964562009
20328934,110.857964562009
20331049,194.212125830979
20332829,110.857964562009
20336287,83.474118319493
20337535,110.857964562009
20339516,152.535045196494
20339590,319.437746194099
20342658,110.857964562009
20343247,110.857964562009
20343292,180.113269898676
20347353,387.490428989345
20350078,123.948576412557
20355639,96.5647301700406
20355742,110.857964562009
20356687,179.91889143901
20359608,303.941889260709
20360859,110.857964562009
20371612,180.113269898676
20375297,96.5647301700406
20377322,110.857964562009
20381962,69.1808839275244
20382480,96.5647301700406
20395581,110.857964562009
20396066,207.302737681526
20398202,110.857964562009
20406144,123.948576412557
20408814,110.857964562009
20416835,165.625657047042
20417784,110.857964562009
20418712,110.857964562009
20419949,110.857964562009
20431172,138.241810804525
20432786,110.857964562009
20433729,110.857964562009
20441529,110.857964562009
20442980,187.162697864827
20450033,110.857964562009
20451395,110.857964562009
20454441,151.332422655073
20455128,110.857964562009
20455901,123.948576412557
20456169,125.151198953978
20468561,110.857964562009
20471685,152.535045196494
20478659,96.5647301700406
20480987,152.535045196494
20481061,138.241810804525
20482143,110.857964562009
20483487,110.857964562009
20490346,138.241810804525
20492637,110.857964562009
20495932,110.857964562009
20498911,110.857964562009
20500938,110.857964562009
20503759,145.485617230342
20504434,110.857964562009
20510377,110.857964562009
20512727,110.857964562009
20514015,110.857964562009
20515176,110.857964562009
20515579,110.857964562009
20525347,110.857964562009
20526035,110.857964562009
20532707,110.857964562009
20540535,221.790350533161
20550690,96.5647301700406
20556885,110.857964562009
20557660,138.241810804525
20564900,110.857964562009
20566244,165.625657047042
20570872,69.1808839275244
20573202,207.302737681526
20575014,152.535045196494
20587413,138.241810804525
20596090,110.857964562009
20600133,110.857964562009
20605714,110.857964562009
20606286,110.857964562009
20607609,110.857964562009
20614173,138.241810804525
20618371,110.857964562009
20621359,110.857964562009
20622118,110.857964562009
20627858,152.535045196494
20630029,110.857964562009
20630370,138.241810804525
20635021,145.485617230342
20640186,180.113269898676
20671990,276.363664558527
20672675,110.857964562009
20713496,110.857964562009
20714961,96.5647301700406
20717660,138.241810804525
20717722,110.857964562009
20720855,110.857964562009
20723599,221.790350533161
20724777,96.5647301700406
20725822,145.485617230342
20726462,110.857964562009
20730496,110.857964562009
20740330,110.857964562009
20743412,179.91889143901
20749217,110.857964562009
